Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Czechia,CZE,2018,Bank concentration (%),GFDD.OI.01,63.27048
Czechia,CZE,2017,Bank concentration (%),GFDD.OI.01,62.46428
Czechia,CZE,2016,Bank concentration (%),GFDD.OI.01,60.87324
Czechia,CZE,2015,Bank concentration (%),GFDD.OI.01,61.21944
Czechia,CZE,2014,Bank concentration (%),GFDD.OI.01,59.44337
Czechia,CZE,2013,Bank concentration (%),GFDD.OI.01,60.62577
Czechia,CZE,2012,Bank concentration (%),GFDD.OI.01,63.09397
Czechia,CZE,2011,Bank concentration (%),GFDD.OI.01,65.21449
Czechia,CZE,2010,Bank concentration (%),GFDD.OI.01,65.31637
Czechia,CZE,2009,Bank concentration (%),GFDD.OI.01,64.30298
Czechia,CZE,2008,Bank concentration (%),GFDD.OI.01,68.02515
Czechia,CZE,2007,Bank concentration (%),GFDD.OI.01,66.81689
Czechia,CZE,2006,Bank concentration (%),GFDD.OI.01,67.61032
Czechia,CZE,2005,Bank concentration (%),GFDD.OI.01,69.0064
Czechia,CZE,2004,Bank concentration (%),GFDD.OI.01,65.60062
Czechia,CZE,2003,Bank concentration (%),GFDD.OI.01,67.64482
Czechia,CZE,2002,Bank concentration (%),GFDD.OI.01,70.8931
Czechia,CZE,2001,Bank concentration (%),GFDD.OI.01,71.436
Czechia,CZE,2000,Bank concentration (%),GFDD.OI.01,65.12591
Czechia,CZE,2021,Bank deposits to GDP (%),GFDD.OI.02,80.36269
Czechia,CZE,2020,Bank deposits to GDP (%),GFDD.OI.02,80.49432
Czechia,CZE,2019,Bank deposits to GDP (%),GFDD.OI.02,72.14381
Czechia,CZE,2018,Bank deposits to GDP (%),GFDD.OI.02,72.37445
Czechia,CZE,2017,Bank deposits to GDP (%),GFDD.OI.02,71.94994
Czechia,CZE,2016,Bank deposits to GDP (%),GFDD.OI.02,69.06567
Czechia,CZE,2015,Bank deposits to GDP (%),GFDD.OI.02,67.61345
Czechia,CZE,2014,Bank deposits to GDP (%),GFDD.OI.02,66.67345
Czechia,CZE,2013,Bank deposits to GDP (%),GFDD.OI.02,66.03354
Czechia,CZE,2012,Bank deposits to GDP (%),GFDD.OI.02,63.03112
Czechia,CZE,2011,Bank deposits to GDP (%),GFDD.OI.02,60.34586
Czechia,CZE,2010,Bank deposits to GDP (%),GFDD.OI.02,60.0408
Czechia,CZE,2009,Bank deposits to GDP (%),GFDD.OI.02,59.42612
Czechia,CZE,2008,Bank deposits to GDP (%),GFDD.OI.02,60.39635
Czechia,CZE,2007,Bank deposits to GDP (%),GFDD.OI.02,58.60817
Czechia,CZE,2006,Bank deposits to GDP (%),GFDD.OI.02,56.56075
Czechia,CZE,2005,Bank deposits to GDP (%),GFDD.OI.02,55.45819
Czechia,CZE,2004,Bank deposits to GDP (%),GFDD.OI.02,54.79139
Czechia,CZE,2003,Bank deposits to GDP (%),GFDD.OI.02,57.4489
Czechia,CZE,2002,Bank deposits to GDP (%),GFDD.OI.02,56.36382
Czechia,CZE,2001,Bank deposits to GDP (%),GFDD.OI.02,55.26976
Czechia,CZE,2000,Bank deposits to GDP (%),GFDD.OI.02,53.32428
Czechia,CZE,1999,Bank deposits to GDP (%),GFDD.OI.02,48.22129
Czechia,CZE,1998,Bank deposits to GDP (%),GFDD.OI.02,50.32032
Czechia,CZE,1997,Bank deposits to GDP (%),GFDD.OI.02,53.42371
Czechia,CZE,1996,Bank deposits to GDP (%),GFDD.OI.02,53.64098
Czechia,CZE,1995,Bank deposits to GDP (%),GFDD.OI.02,57.18125
Czechia,CZE,1994,Bank deposits to GDP (%),GFDD.OI.02,53.29534
Czechia,CZE,1993,Bank deposits to GDP (%),GFDD.OI.02,52.89417
Czechia,CZE,2021,5-bank asset concentration,GFDD.OI.06,75.95503
Czechia,CZE,2020,5-bank asset concentration,GFDD.OI.06,75.27421
Czechia,CZE,2019,5-bank asset concentration,GFDD.OI.06,74.85714
Czechia,CZE,2018,5-bank asset concentration,GFDD.OI.06,74.65871
Czechia,CZE,2017,5-bank asset concentration,GFDD.OI.06,73.81335
Czechia,CZE,2016,5-bank asset concentration,GFDD.OI.06,79.17498
Czechia,CZE,2015,5-bank asset concentration,GFDD.OI.06,79.1982
Czechia,CZE,2014,5-bank asset concentration,GFDD.OI.06,75.83437
Czechia,CZE,2013,5-bank asset concentration,GFDD.OI.06,76.75677
Czechia,CZE,2012,5-bank asset concentration,GFDD.OI.06,77.21803
Czechia,CZE,2011,5-bank asset concentration,GFDD.OI.06,78.70824
Czechia,CZE,2010,5-bank asset concentration,GFDD.OI.06,78.59796
Czechia,CZE,2009,5-bank asset concentration,GFDD.OI.06,77.49743
Czechia,CZE,2008,5-bank asset concentration,GFDD.OI.06,81.9108
Czechia,CZE,2007,5-bank asset concentration,GFDD.OI.06,79.89205
Czechia,CZE,2006,5-bank asset concentration,GFDD.OI.06,78.29156
Czechia,CZE,2005,5-bank asset concentration,GFDD.OI.06,79.48682
Czechia,CZE,2004,5-bank asset concentration,GFDD.OI.06,74.81133
Czechia,CZE,2003,5-bank asset concentration,GFDD.OI.06,79.95302
Czechia,CZE,2002,5-bank asset concentration,GFDD.OI.06,82.50153
Czechia,CZE,2001,5-bank asset concentration,GFDD.OI.06,82.74487
Czechia,CZE,2000,5-bank asset concentration,GFDD.OI.06,76.96081
Czechia,CZE,2021,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,200950
Czechia,CZE,2020,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,206765
Czechia,CZE,2019,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,180206.4
Czechia,CZE,2018,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,174500.8
Czechia,CZE,2017,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,176508
Czechia,CZE,2016,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,135620.2
Czechia,CZE,2015,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,134217.2
Czechia,CZE,2014,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,136153.3
Czechia,CZE,2013,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,148656.5
Czechia,CZE,2012,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,148882.3
Czechia,CZE,2011,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,138134
Czechia,CZE,2010,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,147190.5
Czechia,CZE,2009,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,149697.8
Czechia,CZE,2008,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,151474.4
Czechia,CZE,2007,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,149456.1
Czechia,CZE,2006,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,119403.4
Czechia,CZE,2005,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,94584.62
Czechia,CZE,2004,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,99228.58
Czechia,CZE,2003,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,85532.97
Czechia,CZE,2002,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,69067.5
Czechia,CZE,2001,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,54983.86
Czechia,CZE,2000,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,48156.68
Czechia,CZE,1999,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,45107.97
Czechia,CZE,1998,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,54392.55
Czechia,CZE,1997,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,46090.54
Czechia,CZE,1996,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,58428.93
Czechia,CZE,1995,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,58273.35
Czechia,CZE,1994,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,43827.22
Czechia,CZE,1993,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,34995.1
Czechia,CZE,2021,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,-0.451936
Czechia,CZE,2020,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,-0.0048912
Czechia,CZE,2019,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,1.057434
Czechia,CZE,2018,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.5527212
Czechia,CZE,2017,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.4852971
Czechia,CZE,2016,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.2129697
Czechia,CZE,2015,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,-0.4536436
Czechia,CZE,2014,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,-0.8707538
Czechia,CZE,2013,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,-0.282022
Czechia,CZE,2012,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,1.305674
Czechia,CZE,2011,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.0209093
Czechia,CZE,2010,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.2166739
Czechia,CZE,2009,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,1.584116
Czechia,CZE,2008,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,-0.0658738
Czechia,CZE,2007,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.4569264
Czechia,CZE,2006,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.2406183
Czechia,CZE,2003,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.1498644
Czechia,CZE,2001,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,-0.0501416
Czechia,CZE,1999,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.0966656
Czechia,CZE,1996,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.0727135
Czechia,CZE,1994,Loans from nonresident banks (net) to GDP (%),GFDD.OI.08,0.3134783
Czechia,CZE,2021,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,7.800855
Czechia,CZE,2020,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,11.77512
Czechia,CZE,2019,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,10.89395
Czechia,CZE,2018,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,9.304676
Czechia,CZE,2017,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,11.6604
Czechia,CZE,2016,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,11.19466
Czechia,CZE,2015,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,12.35528
Czechia,CZE,2014,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,12.9204
Czechia,CZE,2013,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,16.29445
Czechia,CZE,2012,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,15.37506
Czechia,CZE,2011,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,10.48907
Czechia,CZE,2010,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,11.93907
Czechia,CZE,2009,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,9.838296
Czechia,CZE,2008,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,5.847144
Czechia,CZE,2007,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,4.893687
Czechia,CZE,2006,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,4.256256
Czechia,CZE,2005,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,3.96592
Czechia,CZE,2004,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,3.869317
Czechia,CZE,2003,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.601551
Czechia,CZE,2002,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.36503
Czechia,CZE,2001,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.260913
Czechia,CZE,2000,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.441091
Czechia,CZE,1999,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.947121
Czechia,CZE,1998,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.862068
Czechia,CZE,1997,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.929876
Czechia,CZE,1996,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.178255
Czechia,CZE,1995,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.72743
Czechia,CZE,1994,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,2.229876
Czechia,CZE,1993,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,1.534255
Czechia,CZE,1992,Loans from nonresident banks (amounts outstanding) to GDP (%),GFDD.OI.09,0.0430972
Czechia,CZE,2021,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,2.404611
Czechia,CZE,2020,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,4.440723
Czechia,CZE,2019,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,3.858741
Czechia,CZE,2018,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,5.128887
Czechia,CZE,2017,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,4.845195
Czechia,CZE,2016,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,5.381306
Czechia,CZE,2015,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,6.405985
Czechia,CZE,2014,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,6.565742
Czechia,CZE,2013,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,10.71317
Czechia,CZE,2012,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,12.08135
Czechia,CZE,2011,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,9.649783
Czechia,CZE,2010,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,14.3658
Czechia,CZE,2009,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,11.51455
Czechia,CZE,2008,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,10.98872
Czechia,CZE,2007,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,15.45532
Czechia,CZE,2006,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,17.63891
Czechia,CZE,2005,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,19.35252
Czechia,CZE,2004,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,14.33098
Czechia,CZE,2003,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,13.78762
Czechia,CZE,2002,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,20.9632
Czechia,CZE,2001,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,32.32087
Czechia,CZE,2000,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,28.5052
Czechia,CZE,1999,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,31.56807
Czechia,CZE,1998,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,20.45648
Czechia,CZE,1997,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,22.96581
Czechia,CZE,1996,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,17.957
Czechia,CZE,1995,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,13.2033
Czechia,CZE,2021,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.306464
Czechia,CZE,2020,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,4.093746
Czechia,CZE,2019,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.842851
Czechia,CZE,2018,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.357915
Czechia,CZE,2017,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.921644
Czechia,CZE,2016,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,4.34841
Czechia,CZE,2015,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,4.778387
Czechia,CZE,2014,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,4.382771
Czechia,CZE,2013,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,4.01109
Czechia,CZE,2012,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.755818
Czechia,CZE,2011,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.095323
Czechia,CZE,2010,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.521944
Czechia,CZE,2009,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,4.221622
Czechia,CZE,2008,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.0008
Czechia,CZE,2007,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,2.877182
Czechia,CZE,2006,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,4.095757
Czechia,CZE,2005,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,2.356119
Czechia,CZE,2004,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,2.958202
Czechia,CZE,2003,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.156474
Czechia,CZE,2002,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.28953
Czechia,CZE,2001,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.973068
Czechia,CZE,2000,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.369789
Czechia,CZE,1999,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,3.23922
Czechia,CZE,1998,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,2.775323
Czechia,CZE,1997,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,2.0109
Czechia,CZE,1996,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,1.886716
Czechia,CZE,1995,External loans and deposits of reporting banks vis-à-vis the nonbanking sectors (% of domestic bank deposits),GFDD.OI.11,1.625335
Czechia,CZE,2021,External loans and deposits of reporting banks vis-à-vis all sectors (% of domestic bank deposits),GFDD.OI.12,5.711954
